4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7505511336824261,137.1623636484146,0.01,64,64,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7684332495119428,141.81378335952758,0.01,64,64,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7554049833462202,190.6804500579834,0.01,64,64,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7507705957490218,141.1125296473503,0.01,64,64,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7712903923690856,139.8438793182373,0.01,64,64,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7504399504337864,137.05856465101243,0.01,64,64,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.724963834193339,108.67915385961533,0.01,64,256,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7358548745275681,121.55420498847961,0.01,64,256,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7409832903894955,129.40451083183288,0.01,64,256,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7380613715440097,173.70938031673433,0.01,64,256,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7093949034322982,108.49032154083253,0.01,64,256,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7316726031314074,130.65742141008377,0.01,64,256,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7455667755297918,99.49179986715316,0.01,64,256,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7318137564100169,112.6640480875969,0.01,64,256,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7235139896060381,136.89414337873458,0.01,64,256,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7118044252850089,108.53316221237182,0.01,64,256,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7303387777211487,107.53138494491577,0.01,64,256,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7674871050461765,106.23935379981995,0.01,64,256,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7318089204816142,103.94006202220916,0.01,64,256,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.729748412672185,149.39339969158172,0.01,64,256,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7272786100277367,134.2282208919525,0.01,64,256,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7292060456494399,139.6267860651016,0.01,64,256,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7414057772923603,125.31336785554886,0.01,64,256,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7286308041660414,101.51127811670304,0.01,64,256,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.717849974147488,119.1867432832718,0.01,64,256,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7166137971336244,141.09241499900818,0.01,64,256,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7767117431571922,152.78061287403108,0.01,256,64,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7377181519938866,160.24194209575654,0.01,256,64,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7693668197428213,119.86749871969224,0.01,256,64,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7703323058695979,114.85233339071274,0.01,256,64,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7586614084497791,151.60424218177795,0.01,256,64,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7713338951986989,152.63079800605774,0.01,256,64,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7223590278634453,117.91984785795212,0.01,256,64,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7679846555745466,119.67247345447541,0.01,256,64,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7730212298488445,114.82455549240112,0.01,256,64,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7627789038575971,151.491006398201,0.01,256,64,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7712091791504161,152.71860015392303,0.01,256,64,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7386037385667547,124.1136636376381,0.01,256,64,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7674916002427817,120.79950951337814,0.01,256,64,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.775585437779808,114.63838220834732,0.01,256,64,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7558642056525764,151.57054014205931,0.01,256,64,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.768243757475317,152.69362916946412,0.01,256,64,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7224837439117283,118.79261296987534,0.01,256,64,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7650027966691209,118.3918832063675,0.01,256,64,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7742815823995196,115.91878329515457,0.01,256,64,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7574174931294306,151.88879604339598,0.01,256,64,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7128172751842363,161.85863509178162,0.01,256,256,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7416320047324774,118.71044988632202,0.01,256,256,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7177648979333795,130.60800502300262,0.01,256,256,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7101399545595148,140.73445689678192,0.01,256,256,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7244930085324579,121.85892276763916,0.01,256,256,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7466047615831878,115.8535381436348,0.01,256,256,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7574174931294307,103.7522255539894,0.01,256,256,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7353076715764202,133.01221544742583,0.01,256,256,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.6936564401285996,194.6933195590973,0.01,256,256,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7342832183226676,121.3310321211815,0.01,256,256,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7194245327304707,131.43089411258697,0.01,256,256,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7305504994286585,132.76512430906297,0.01,256,256,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7301899005042626,130.41265459060668,0.01,256,256,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7224112275642993,155.71093435287474,0.01,256,256,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7565196874216805,112.02064272165299,0.01,256,256,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7587590588987754,117.91967712640762,0.01,256,256,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7427995427625589,111.94712711572647,0.01,256,256,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7115172827993866,128.18699272871018,0.01,256,256,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7275899136819622,127.90387238264084,0.01,256,256,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7233563990971017,128.13803032636642,0.01,256,256,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7603307151036759,118.4879291176796,0.01,64,64,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7576414503926319,191.417138338089,0.01,64,64,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7430818493197783,112.14572135210037,0.01,64,64,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.764454002952051,171.77934951782225,0.01,64,64,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7203990585128863,110.90708028078079,0.01,64,64,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7586527115785386,110.62687975168228,0.01,64,64,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.750881438265864,191.43772466182708,0.01,64,64,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7387613290756911,112.16832473278046,0.01,64,64,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.728991419511247,114.56626517772675,0.01,64,64,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7266399062207568,130.02006176710128,0.01,64,64,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7576118210944592,109.12212272882462,0.01,64,64,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7482663278779983,161.11162571907045,0.01,64,64,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7386801158570215,116.37689572572708,0.01,64,64,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7343663630390568,107.98543645143509,0.01,64,64,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7202443724346335,110.13558845520019,0.01,64,64,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7725555808481637,110.48761554956437,0.01,64,64,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7443199557787599,161.04221858978272,0.01,64,64,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7496194949492669,108.83593095541,0.01,64,64,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7550563100347362,118.23040558099747,0.01,64,64,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7256357531927699,110.45323942899704,0.01,64,64,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.745675054347748,100.77582609653473,0.01,64,256,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7646763694493302,98.01387466192246,0.01,64,256,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7121195898820719,127.0918275475502,0.01,64,256,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7107216227372382,133.16158969402312,0.01,64,256,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7085257540897565,118.04819444417953,0.01,64,256,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7376875641309584,104.97013201713563,0.01,64,256,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7616132973252349,97.8353119969368,0.01,64,256,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7454720295114788,112.54799519777298,0.01,64,256,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7551810260830191,178.10455827713014,0.01,64,256,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.729870856490951,119.37140935659409,0.01,64,256,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7496194949492669,120.75098544359207,0.01,64,256,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7616297345555616,97.34784823656082,0.01,64,256,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7283420709144975,116.14844936132431,0.01,64,256,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7415411217096034,130.85066641569136,0.01,64,256,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.741772185078123,116.22486838102341,0.01,64,256,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7425713838247227,107.00926949977875,0.01,64,256,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7696771648322912,97.19409304857254,0.01,64,256,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7344649700002074,111.53139955997467,0.01,64,256,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7482440982071143,123.94536432027817,0.01,64,256,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.711679709236726,107.53224453926086,0.01,64,256,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7408585743412125,107.10357912778855,0.01,256,64,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7452873734032559,200.2713791847229,0.01,256,64,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7612439851087889,156.71865401268005,0.01,256,64,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7791502621069089,151.41893975734712,0.01,256,64,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7236038996959483,197.8032413482666,0.01,256,64,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7196439947970665,135.1811560153961,0.01,256,64,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7483340082970245,200.28681447505951,0.01,256,64,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7557443255326961,157.6444762468338,0.01,256,64,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7749708951414314,151.59340107440948,0.01,256,64,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7336132308209563,196.14574630260466,0.01,256,64,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7022008031007415,113.13253908157348,0.01,256,64,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7455368054998217,200.31005487442016,0.01,256,64,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7489060046179422,157.9051425933838,0.01,256,64,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7776269446600246,151.42053260803223,0.01,256,64,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7339226029774621,196.35083355903626,0.01,256,64,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7109401098182688,138.49741628170014,0.01,256,64,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7453521493915988,200.26635386943818,0.01,256,64,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7433299677515828,158.5152869939804,0.01,256,64,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7830647326784578,151.09001336097717,0.01,256,64,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7324775943185642,196.0962336063385,0.01,256,64,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7084696913934637,145.49567065238952,0.01,256,256,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7281187479050639,171.5565819978714,0.01,256,256,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7252354959607887,124.67100081443786,0.01,256,256,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7335381671954508,118.10699772834778,0.01,256,256,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7534411510002224,115.06073882579804,0.01,256,256,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7179553629029692,124.53399553298951,0.01,256,256,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7235468640666916,130.0835323691368,0.01,256,256,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.6949651314372909,176.9979049682617,0.01,256,256,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7057362895990387,148.7911499977112,0.01,256,256,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.741021957290706,122.56973209381104,0.01,256,256,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.713759558707165,130.77421381473542,0.01,256,256,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7298544192606244,157.5206130027771,0.01,256,256,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7329629257120525,123.30266857147217,0.01,256,256,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7106504200545706,121.78345063924789,0.01,256,256,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7386259682376386,115.17878222465515,0.01,256,256,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7264233485848444,124.12323259115219,0.01,256,256,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.723265530442436,128.70628788471222,0.01,256,256,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7402459632005554,117.68797718286514,0.01,256,256,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.7150576052260867,130.88920619487763,0.01,256,256,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,1,0.01,0.0005,0.734296751122311,113.84207634925842,0.01,256,256,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7648581211268699,113.92761693000793,0.01,64,64,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7650337396320548,147.8092806339264,0.01,64,64,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7733112603443402,155.5414440870285,0.01,64,64,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7806107350631699,159.7949146747589,0.01,64,64,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7522020716082768,108.48020784854889,0.01,64,64,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7635842357765513,113.88832112550736,0.01,64,64,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7624530944707646,147.77325344085693,0.01,64,64,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7745851456946587,155.41447966098787,0.01,64,64,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7669602023207941,107.8499882698059,0.01,64,64,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7614015756177253,100.61990092992782,0.01,64,64,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7662567225254712,113.82383029460907,0.01,64,64,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7637434170514097,147.82988073825837,0.01,64,64,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7745851456946587,155.40668029785155,0.01,64,64,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7832996590424164,159.74894535541534,0.01,64,64,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7615098544356815,100.91719529628753,0.01,64,64,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7648581211268699,113.83948409557343,0.01,64,64,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7637434170514097,147.83454701900482,0.01,64,64,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7310567632490788,106.82774051427842,0.01,64,64,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7791038548466122,159.68879327774047,0.01,64,64,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7601112530370802,101.46246832609177,0.01,64,64,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.757145831361981,110.76257374286652,0.01,64,256,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7458162076263576,99.94413460493088,0.01,64,256,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.766039191956595,110.71739106178283,0.01,64,256,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7650985156203978,159.1833235025406,0.01,64,256,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7582785634336899,102.83504940271378,0.01,64,256,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7558719460116625,110.78486998081208,0.01,64,256,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7705943122010515,159.53661279678346,0.01,64,256,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7687281159358414,110.87501599788666,0.01,64,256,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7678309424292575,159.2756266593933,0.01,64,256,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.7582485934037198,116.14992158412933,0.01,64,256,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,64,0.0,2,0.01,0.0,0.757145831361981,110.81700057983399,0.01,64,256,64,15,64
