0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8764765226970876,287.8533741354942,0.01,256,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8752491737040942,285.5778568804264,0.01,256,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8694207776572291,268.84262214303016,0.01,256,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8699778344441599,308.64195291996003,0.01,256,64,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.858092370093998,285.8892827272415,0.01,256,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8667830296822057,253.16284574866296,0.01,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8896723793965542,248.6710983157158,0.01,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8243625897075265,321.44244490861894,0.01,256,64,64,20,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8021638850474149,342.9992446541786,0.01,256,64,64,20,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8821293172898794,279.87106095552446,0.01,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8555646188307936,318.8999522447586,0.01,256,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8263014914498321,339.46624294519427,0.01,256,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8408409228101981,334.84123260974883,0.01,256,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.883344126270428,293.2787421524525,0.01,256,64,64,25,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8674018361173544,311.0595554947853,0.01,256,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8738313322596513,285.3987360835075,0.01,256,64,64,30,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8631940257057815,289.62635884284975,0.01,256,64,64,30,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8340295009050838,312.6656274795532,0.01,256,64,64,30,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8614567523749086,293.521548050642,0.01,256,64,64,30,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8816981734890044,246.21277902722358,0.01,256,64,64,30,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8635453335782544,294.9089354336262,0.01,256,64,64,35,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8741029875124399,284.54136619567873,0.01,256,64,64,35,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8602772861447505,281.218746227026,0.01,256,64,64,35,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8796533255957991,280.6053297460079,0.01,256,64,64,35,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.857301535098318,285.20788553357124,0.01,256,64,64,35,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8678328882638702,275.40676448345187,0.01,256,64,64,40,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8271700828705226,325.2492840766907,0.01,256,64,64,40,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8493901113532646,325.85689129829404,0.01,256,64,64,40,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8509498942728081,355.1813492059708,0.01,256,64,64,40,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8483401538798233,278.955412954092,0.01,256,64,64,40,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8586867647177691,292.1014237344265,0.01,256,256,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8745215913008699,263.7833472967148,0.01,256,256,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8796505946704001,280.2282054424286,0.01,256,256,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8784849808507893,282.6803675889969,0.01,256,256,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8588281525108362,284.60317459106443,0.01,256,256,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8303865829932902,293.60391335487367,0.01,256,256,64,10,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8767397801527089,275.37927505373955,0.01,256,256,64,10,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8672201130012557,277.1152977347374,0.01,256,256,64,10,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8732967005868684,281.232869553566,0.01,256,256,64,10,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8707252232509415,315.9315411686897,0.01,256,256,64,10,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.865157627545573,318.48556277751925,0.01,256,256,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8723426075308748,302.11807742118833,0.01,256,256,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8807119462753963,262.100406986475,0.01,256,256,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8742799086020326,298.602757525444,0.01,256,256,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8602114015186721,297.8659756720066,0.01,256,256,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8497289708676513,297.887788105011,0.01,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8540183083813295,295.0179271697998,0.01,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8580134750255152,279.70860117673874,0.01,256,256,64,20,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.880695826131992,305.83782745599746,0.01,256,256,64,20,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8635283642292897,307.0264370679855,0.01,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.7836916892648915,444.74296629428864,0.01,256,256,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8723499583389286,310.67201260328295,0.01,256,256,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8630898768577785,289.8150209903717,0.01,256,256,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8773866774219707,283.53857160806655,0.01,256,256,64,25,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8396439407864589,323.8684141874313,0.01,256,256,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8199847458218725,311.18787214756014,0.01,256,256,64,30,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8747908871664427,294.2709360361099,0.01,256,256,64,30,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8392834003860935,330.8895949482918,0.01,256,256,64,30,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8541288744148845,305.05231174230573,0.01,256,256,64,30,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8431466844115114,307.93973075151445,0.01,256,256,64,30,256
