2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,2,0.05,0.0005,0.8848002185420486,422.74140960971516,0.05,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,2,0.05,0.0005,0.8948337383386402,410.6900181174278,0.05,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,2,0.05,0.0005,0.8931082020134308,407.39668640494347,0.05,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,2,0.05,0.0005,0.8901301645582692,423.81245931982994,0.05,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,2,0.05,0.0005,0.8887360914321699,395.9292664031188,0.05,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,2,0.05,0.0005,0.8845290088754142,435.687869399786,0.05,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,2,0.05,0.0005,0.8852720158684212,424.6271275977294,0.05,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8850217970724507,463.93868272503215,0.03,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8681767609055191,453.7962514261405,0.03,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8872754273081069,433.68258410692215,0.03,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8791762627955438,430.8758599162102,0.03,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8840157270712826,433.98036510745686,0.03,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8759520375533447,437.2726048330466,0.03,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8797814854595901,505.93471971154213,0.03,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8920021291344821,442.03681922952336,0.03,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8783958869743184,459.078929523627,0.03,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8885149255247295,426.9394542276859,0.03,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8744058546754626,511.6324735383193,0.03,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.886524189016019,460.53829882542294,0.03,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8817975718302516,473.9425016641617,0.03,64,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8831143575016124,444.0300461053848,0.03,64,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8817411059649621,439.905018478632,0.03,64,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8843078429679737,446.60398256778717,0.03,64,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8896670111539393,414.8172907928626,0.03,64,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8722249836220425,450.6348489224911,0.03,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8891078012401542,444.69885845979053,0.03,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8797859290914847,481.0553112228711,0.03,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8942561719931001,425.9241903424263,0.03,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.888404384891313,414.3945488035679,0.03,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8740763699505529,469.62761573990184,0.03,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0,0.8874443276404061,426.53300845623016,0.03,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8940451312183338,381.6379421055317,0.03,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8887902508409044,389.49671640992165,0.03,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8922796762666043,389.72142749031383,0.03,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8885986350855632,400.78235736489296,0.03,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8885504005193549,393.14980897307396,0.03,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8887902508409044,395.19112718105316,0.03,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8794351255135568,437.1377963423729,0.03,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8933839399525674,385.66702940066654,0.03,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.894863203850132,388.33598335584,0.03,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.896083689670291,372.0289313296477,0.03,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8902075366536151,391.4536811709404,0.03,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8985988170628693,379.63039555152255,0.03,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8940891654943943,397.4339542190234,0.03,64,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8913969064704359,381.9931793808937,0.03,64,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8919184195736483,381.47751940290135,0.03,64,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8871207677580227,395.51900864640874,0.03,64,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8890741354385145,400.4366137087345,0.03,64,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8922527605534141,386.38540039459866,0.03,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8771250294126111,434.37929185231525,0.03,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.88332062666213,411.4500238398711,0.03,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8941871158374427,386.62834923466045,0.03,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8948068226254501,379.7368148167928,0.03,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8834666422901717,405.00072395801544,0.03,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.03,0.0005,0.8926386265030056,388.64759930968285,0.03,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8858709010669794,440.20085922876996,0.05,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.887143980444634,454.88935952385265,0.05,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8878096153422952,449.86015285054845,0.05,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8818726374690428,440.17742603023845,0.05,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8729762219141305,468.4436839520931,0.05,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8852219721092269,459.70799909035367,0.05,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8282161949645609,529.4175742566586,0.05,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8687905428510003,538.0738094548384,0.05,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.88397803026071,446.8533059457938,0.05,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.836231734556898,553.3150588969389,0.05,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8586251635679739,518.9862496852875,0.05,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8674319447195264,513.4598228832086,0.05,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8806581611320174,476.70136696100235,0.05,64,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8865410642371426,466.8024240235488,0.05,64,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8893348919901207,417.12383568286896,0.05,64,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8839970426571734,430.71130846937496,0.05,64,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8807687017654339,464.6376878519853,0.05,64,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8809690460834251,481.5169552365939,0.05,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.865666489767797,527.2145302295685,0.05,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8568388023861879,579.3807403842608,0.05,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.876628294847249,528.616791854302,0.05,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8812028869218412,471.7243091066678,0.05,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8714720207775764,506.8379970093568,0.05,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0,0.8846168340857883,461.68982514739037,0.05,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8920521728936762,387.26358446478844,0.05,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8872649741930788,407.0206716855367,0.05,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8936405808546332,398.5120764871438,0.05,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8915699224522754,395.3312266071637,0.05,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8930518207887489,394.1824690202872,0.05,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8904724088547619,394.8150742352009,0.05,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8894958890056929,433.7231516242027,0.05,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8833146171789963,435.9699412882328,0.05,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8853261752771556,449.216413517793,0.05,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8836941456630999,424.7812039355437,0.05,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8837901175319476,446.8247466782729,0.05,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8667385688627519,494.43773804108304,0.05,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8941097437420966,400.65234911441803,0.05,64,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8946711754718292,391.7376480797927,0.05,64,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8919688759558041,400.71402458349866,0.05,64,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8922381917888454,401.8069997827212,0.05,64,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8910028092217636,401.4374521076679,0.05,64,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8958314924001199,396.6493796308835,0.05,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8825633788869083,449.09354786078137,0.05,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8807687864060413,457.8617791732152,0.05,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.873185453495911,435.55654447277385,0.05,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8768056698203758,462.49419262011844,0.05,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8899233240736507,468.51801311969757,0.05,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.5,3,0.05,0.0005,0.8810548928195988,453.56568640470505,0.05,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8941515562022099,383.72212332487106,0.03,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8926449639684934,397.6755530933539,0.03,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8987968549243059,372.71683725714684,0.03,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8980332696835965,396.52509609858197,0.03,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8928952674050713,405.60790235797566,0.03,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8966245431523209,387.79430509607,0.03,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8850239342477906,436.237082272768,0.03,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8877491184680727,433.2028479377429,0.03,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8828135976828788,422.3872076670329,0.03,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8853429658576717,424.45615183313686,0.03,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8852824689834494,411.81510630249977,0.03,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.888402078434758,402.7956259051959,0.03,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8958751986938261,387.3575297296047,0.03,64,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8932875554607581,392.9373805820942,0.03,64,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8945983316489853,382.2247701585293,0.03,64,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8909274156006183,381.3840334912141,0.03,64,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8955621765670786,386.60992641250294,0.03,64,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8958105861700633,379.67691283424693,0.03,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8865346421310473,423.3048870364825,0.03,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8913427470617012,413.6801032920678,0.03,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8901884396165443,395.6921838223934,0.03,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8894521827119867,448.95464250445366,0.03,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8876594840647128,401.15811238686246,0.03,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0,0.8941243125066655,399.3732832968235,0.03,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.893504605718658,398.0763224562009,0.03,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8905160305078605,411.2583716015021,0.03,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8897020735256028,399.978965173165,0.03,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8956122203262726,395.93859129150707,0.03,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8959584956316983,384.5201767086983,0.03,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8838737424521739,421.7176577448845,0.03,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8844352588225136,436.33559967080754,0.03,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8720098271977358,456.07343702514964,0.03,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.88074557371943,430.47526895006496,0.03,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8873086804867851,403.99002833167714,0.03,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8938154060294584,389.9965509176254,0.03,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.890889634149438,395.78159230947495,0.03,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8893348919901207,411.3562651673953,0.03,64,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8896083234727025,422.35684565703076,0.03,64,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8923883230664277,401.3073277771473,0.03,64,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8916804630856919,420.3889955480893,0.03,64,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8888798852442644,420.0213743050893,0.03,64,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.891340525245754,406.61928315957385,0.03,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8909546592961627,415.48885162671405,0.03,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8901988927315724,406.70350469152135,0.03,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8892642699832242,440.53068833549816,0.03,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8912591221414751,412.886637955904,0.03,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8903950367594158,403.36127522587776,0.03,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.03,0.0005,0.8841554052338366,424.4070401589076,0.03,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8939868561600588,419.10157824556035,0.05,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8831183885105455,415.18325860301655,0.05,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8936214838175621,410.4371968905131,0.05,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8913946846544887,400.30189777414006,0.05,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8843119586175141,415.3751344184081,0.05,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.887763602592034,406.86877739429474,0.05,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8460603817629962,547.120452006658,0.05,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8684625393367224,491.5844726463159,0.05,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8688106238351336,490.7253501017888,0.05,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8881125969769762,469.994149406751,0.05,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8830411010558069,499.1535113354524,0.05,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8711002263289845,474.1180079181989,0.05,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8876429368259434,430.59488439559937,0.05,64,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8908731715512762,398.5304970045884,0.05,64,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8882896439677487,428.1954999367396,0.05,64,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8919352101541644,436.3417357305686,0.05,64,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8887611133117669,418.6817588408788,0.05,64,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8944919066651092,401.0904653966427,0.05,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8746834018075847,512.6481904089451,0.05,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8774529482862817,499.8749460379283,0.05,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8677048789385391,494.0215560098489,0.05,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.872356515126123,486.6693990826607,0.05,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.8831807792183609,434.5254407823086,0.05,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0,0.858349510269445,488.23755631844205,0.05,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0005,0.8884584596594399,426.6744732260704,0.05,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0005,0.8844557524296087,418.3373512327671,0.05,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,256,0.0,1,0.05,0.0005,0.8782684711197782,433.567385127147,0.05,64,64,64,20,256
